START
config	120	360
batch	3360	test_loss	9616.24
batch	3380	test_loss	9616.94
batch	3400	test_loss	9652.91
batch	3420	test_loss	9652.51
batch	3440	test_loss	9650.17
batch	3460	test_loss	9620.74
batch	3480	test_loss	9638.17
batch	3500	test_loss	9624.12
batch	3520	test_loss	9618.76
batch	3540	test_loss	9620.4
batch	3560	test_loss	9619.09
batch	3580	test_loss	9618.49
batch	3600	test_loss	9645.08
batch	3620	test_loss	9649.43
batch	3640	test_loss	9657.8
batch	3660	test_loss	9696.94
batch	3680	test_loss	9682.48
batch	3700	test_loss	9617.0
batch	3720	test_loss	9623.46
batch	3740	test_loss	9648.61
batch	3760	test_loss	9671.36
batch	3780	test_loss	9698.29
batch	3800	test_loss	9634.71
batch	3820	test_loss	9632.11
batch	3840	test_loss	9643.07
batch	3860	test_loss	9621.72
batch	3880	test_loss	9738.79
batch	3900	test_loss	9637.59
batch	3920	test_loss	9649.95
batch	3940	test_loss	9642.26
batch	3960	test_loss	9638.57
batch	3980	test_loss	9631.07
batch	4000	test_loss	9682.37
batch	4020	test_loss	9655.93
batch	4040	test_loss	9645.89
batch	4060	test_loss	9634.52
batch	4080	test_loss	9628.06
batch	4100	test_loss	9668.53
batch	4120	test_loss	9684.03
batch	4140	test_loss	9638.06
batch	4160	test_loss	9634.18
batch	4180	test_loss	9655.23
batch	4200	test_loss	9630.08
batch	4220	test_loss	9614.03
batch	4240	test_loss	9622.77
batch	4260	test_loss	9637.66
batch	4280	test_loss	9623.0
batch	4300	test_loss	9646.83
batch	4320	test_loss	9606.0
batch	4340	test_loss	9629.28
batch	4360	test_loss	9643.93
batch	4380	test_loss	9720.92
batch	4400	test_loss	9650.25
batch	4420	test_loss	9651.78
batch	4440	test_loss	9653.33
batch	4460	test_loss	9643.29
batch	4480	test_loss	9650.83
batch	4500	test_loss	9660.57
batch	4520	test_loss	9672.26
STOP
START
config	166	360
batch	0	test_loss	67798.5
batch	20	test_loss	55659.3
batch	40	test_loss	52184.4
batch	60	test_loss	49560.8
batch	80	test_loss	46950.2
batch	100	test_loss	44184.3
batch	120	test_loss	41356.5
batch	140	test_loss	38379.0
batch	160	test_loss	35418.4
batch	180	test_loss	32448.2
batch	200	test_loss	29633.3
batch	220	test_loss	27086.0
batch	240	test_loss	24747.6
batch	260	test_loss	22633.0
batch	280	test_loss	20764.5
batch	300	test_loss	19068.1
batch	320	test_loss	17637.8
batch	340	test_loss	16363.5
batch	360	test_loss	15297.5
batch	380	test_loss	14343.7
batch	400	test_loss	13544.3
batch	420	test_loss	12857.1
batch	440	test_loss	12291.1
batch	460	test_loss	11837.8
batch	480	test_loss	11434.0
batch	500	test_loss	11123.1
batch	520	test_loss	10859.2
batch	540	test_loss	10673.6
batch	560	test_loss	10475.4
batch	580	test_loss	10315.7
batch	600	test_loss	10186.2
batch	620	test_loss	10092.1
batch	640	test_loss	9982.15
batch	660	test_loss	9924.84
batch	680	test_loss	9853.79
batch	700	test_loss	9813.47
batch	720	test_loss	9776.93
batch	740	test_loss	9735.01
batch	760	test_loss	9690.42
batch	780	test_loss	9648.86
batch	800	test_loss	9633.63
batch	820	test_loss	9607.33
batch	840	test_loss	9599.3
batch	860	test_loss	9599.85
batch	880	test_loss	9565.02
batch	900	test_loss	9510.49
batch	920	test_loss	9528.6
batch	940	test_loss	9515.23
batch	960	test_loss	9507.81
batch	980	test_loss	9540.75
batch	1000	test_loss	9499.07
batch	1020	test_loss	9480.42
batch	1040	test_loss	9503.2
batch	1060	test_loss	9468.78
batch	1080	test_loss	9468.16
batch	1100	test_loss	9487.74
batch	1120	test_loss	9484.51
batch	1140	test_loss	9459.35
batch	1160	test_loss	9466.29
batch	1180	test_loss	9488.61
batch	1200	test_loss	9480.42
batch	1220	test_loss	9471.16
batch	1240	test_loss	9450.78
batch	1260	test_loss	9471.33
batch	1280	test_loss	9489.89
batch	1300	test_loss	9461.1
batch	1320	test_loss	9480.47
batch	1340	test_loss	9511.29
batch	1360	test_loss	9449.23
batch	1380	test_loss	9459.3
batch	1400	test_loss	9462.42
batch	1420	test_loss	9438.11
batch	1440	test_loss	9495.3
batch	1460	test_loss	9479.19
batch	1480	test_loss	9516.57
batch	1500	test_loss	9463.54
batch	1520	test_loss	9488.55
batch	1540	test_loss	9456.02
batch	1560	test_loss	9463.01
batch	1580	test_loss	9511.85
batch	1600	test_loss	9466.31
batch	1620	test_loss	9452.39
batch	1640	test_loss	9454.15
batch	1660	test_loss	9459.48
batch	1680	test_loss	9465.24
batch	1700	test_loss	9513.34
batch	1720	test_loss	9505.12
batch	1740	test_loss	9443.41
batch	1760	test_loss	9470.58
batch	1780	test_loss	9484.26
batch	1800	test_loss	9443.74
batch	1820	test_loss	9444.28
batch	1840	test_loss	9480.94
batch	1860	test_loss	9479.04
batch	1880	test_loss	9501.0
batch	1900	test_loss	9521.02
batch	1920	test_loss	9459.16
batch	1940	test_loss	9521.35
batch	1960	test_loss	9487.16
batch	1980	test_loss	9461.71
batch	2000	test_loss	9500.66
batch	2020	test_loss	9513.63
batch	2040	test_loss	9468.9
batch	2060	test_loss	9476.82
batch	2080	test_loss	9481.69
batch	2100	test_loss	9510.19
batch	2120	test_loss	9505.23
batch	2140	test_loss	9534.17
batch	2160	test_loss	9490.25
batch	2180	test_loss	9491.27
batch	2200	test_loss	9482.64
batch	2220	test_loss	9477.31
batch	2240	test_loss	9496.86
batch	2260	test_loss	9556.54
batch	2280	test_loss	9489.83
batch	2300	test_loss	9469.03
batch	2320	test_loss	9479.08
batch	2340	test_loss	9480.28
batch	2360	test_loss	9475.68
batch	2380	test_loss	9546.38
batch	2400	test_loss	9481.59
batch	2420	test_loss	9524.5
batch	2440	test_loss	9531.14
batch	2460	test_loss	9454.33
batch	2480	test_loss	9535.48
batch	2500	test_loss	9512.48
batch	2520	test_loss	9483.5
batch	2540	test_loss	9480.25
batch	2560	test_loss	9491.93
batch	2580	test_loss	9484.72
batch	2600	test_loss	9474.13
batch	2620	test_loss	9508.79
batch	2640	test_loss	9556.32
batch	2660	test_loss	9485.5
batch	2680	test_loss	9509.44
batch	2700	test_loss	9550.8
batch	2720	test_loss	9490.7
batch	2740	test_loss	9480.36
batch	2760	test_loss	9492.92
batch	2780	test_loss	9499.41
batch	2800	test_loss	9476.5
batch	2820	test_loss	9486.75
batch	2840	test_loss	9480.39
batch	2860	test_loss	9502.24
batch	2880	test_loss	9476.05
batch	2900	test_loss	9489.5
batch	2920	test_loss	9482.06
batch	2940	test_loss	9467.04
batch	2960	test_loss	9497.92
batch	2980	test_loss	9496.14
batch	3000	test_loss	9525.52
batch	3020	test_loss	9485.76
batch	3040	test_loss	9482.1
batch	3060	test_loss	9501.63
batch	3080	test_loss	9481.25
batch	3100	test_loss	9469.89
batch	3120	test_loss	9508.75
batch	3140	test_loss	9531.44
batch	3160	test_loss	9520.29
batch	3180	test_loss	9502.14
batch	3200	test_loss	9486.61
batch	3220	test_loss	9529.02
batch	3240	test_loss	9499.5
batch	3260	test_loss	9558.99
batch	3280	test_loss	9504.08
batch	3300	test_loss	9523.18
batch	3320	test_loss	9502.82
batch	3340	test_loss	9496.11
batch	3360	test_loss	9510.79
batch	3380	test_loss	9533.36
batch	3400	test_loss	9497.63
batch	3420	test_loss	9490.96
batch	3440	test_loss	9507.05
batch	3460	test_loss	9494.77
batch	3480	test_loss	9512.44
batch	3500	test_loss	9498.22
batch	3520	test_loss	9517.18
batch	3540	test_loss	9509.22
batch	3560	test_loss	9503.36
batch	3580	test_loss	9499.29
batch	3600	test_loss	9505.95
batch	3620	test_loss	9562.33
batch	3640	test_loss	9470.79
batch	3660	test_loss	9484.3
batch	3680	test_loss	9500.76
batch	3700	test_loss	9521.76
batch	3720	test_loss	9514.8
batch	3740	test_loss	9519.12
batch	3760	test_loss	9493.74
batch	3780	test_loss	9482.19
batch	3800	test_loss	9463.05
batch	3820	test_loss	9485.59
batch	3840	test_loss	9530.62
batch	3860	test_loss	9505.44
batch	3880	test_loss	9519.07
batch	3900	test_loss	9497.41
batch	3920	test_loss	9468.27
batch	3940	test_loss	9490.87
batch	3960	test_loss	9475.23
batch	3980	test_loss	9495.77
batch	4000	test_loss	9476.78
batch	4020	test_loss	9520.37
batch	4040	test_loss	9547.04
batch	4060	test_loss	9550.18
batch	4080	test_loss	9588.71
batch	4100	test_loss	9497.15
batch	4120	test_loss	9498.35
batch	4140	test_loss	9518.09
batch	4160	test_loss	9502.31
batch	4180	test_loss	9518.26
batch	4200	test_loss	9484.58
batch	4220	test_loss	9550.32
batch	4240	test_loss	9497.4
batch	4260	test_loss	9469.08
batch	4280	test_loss	9526.52
batch	4300	test_loss	9485.46
batch	4320	test_loss	9510.17
batch	4340	test_loss	9491.75
batch	4360	test_loss	9474.9
batch	4380	test_loss	9516.37
batch	4400	test_loss	9476.61
batch	4420	test_loss	9488.0
batch	4440	test_loss	9509.61
batch	4460	test_loss	9479.84
batch	4480	test_loss	9473.99
batch	4500	test_loss	9477.81
batch	4520	test_loss	9527.38
batch	4540	test_loss	9487.45
batch	4560	test_loss	9496.1
batch	4580	test_loss	9503.12
batch	4600	test_loss	9520.19
batch	4620	test_loss	9488.81
batch	4640	test_loss	9502.94
batch	4660	test_loss	9486.25
batch	4680	test_loss	9469.5
batch	4700	test_loss	9484.06
batch	4720	test_loss	9461.63
batch	4740	test_loss	9459.16
batch	4760	test_loss	9498.49
batch	4780	test_loss	9492.68
batch	4800	test_loss	9470.75
batch	4820	test_loss	9497.9
batch	4840	test_loss	9552.18
batch	4860	test_loss	9479.67
batch	4880	test_loss	9549.93
batch	4900	test_loss	9510.06
batch	4920	test_loss	9491.45
batch	4940	test_loss	9473.14
batch	4960	test_loss	9477.11
batch	4980	test_loss	9515.9
batch	5000	test_loss	9524.62
batch	5020	test_loss	9470.06
batch	5040	test_loss	9475.49
batch	5060	test_loss	9496.25
batch	5080	test_loss	9478.93
batch	5100	test_loss	9530.84
batch	5120	test_loss	9504.27
batch	5140	test_loss	9492.88
batch	5160	test_loss	9496.3
batch	5180	test_loss	9479.2
batch	5200	test_loss	9481.47
batch	5220	test_loss	9494.45
batch	5240	test_loss	9500.69
batch	5260	test_loss	9461.67
batch	5280	test_loss	9519.04
batch	5300	test_loss	9498.17
batch	5320	test_loss	9503.29
batch	5340	test_loss	9522.24
STOP
START
config	166	360
batch	0	test_loss	67828.7
batch	20	test_loss	55667.5
batch	40	test_loss	52142.9
batch	60	test_loss	49484.7
batch	80	test_loss	46923.3
batch	100	test_loss	44178.0
batch	120	test_loss	41350.5
batch	140	test_loss	38389.8
batch	160	test_loss	35413.6
batch	180	test_loss	32466.0
batch	200	test_loss	29676.0
batch	220	test_loss	27104.4
batch	240	test_loss	24757.9
batch	260	test_loss	22644.1
batch	280	test_loss	20753.8
batch	300	test_loss	19133.8
batch	320	test_loss	17680.3
batch	340	test_loss	16408.8
batch	360	test_loss	15336.4
batch	380	test_loss	14373.7
batch	400	test_loss	13591.9
batch	420	test_loss	12892.1
batch	440	test_loss	12329.7
batch	460	test_loss	11865.7
batch	480	test_loss	11482.1
batch	500	test_loss	11164.9
batch	520	test_loss	10896.4
batch	540	test_loss	10670.2
batch	560	test_loss	10496.3
batch	580	test_loss	10346.6
batch	600	test_loss	10220.0
batch	620	test_loss	10112.0
batch	640	test_loss	10033.6
batch	660	test_loss	9933.87
batch	680	test_loss	9873.31
batch	700	test_loss	9820.46
batch	720	test_loss	9773.94
batch	740	test_loss	9742.49
batch	760	test_loss	9709.61
batch	780	test_loss	9663.62
batch	800	test_loss	9655.73
batch	820	test_loss	9610.11
batch	840	test_loss	9598.01
batch	860	test_loss	9578.58
batch	880	test_loss	9538.85
batch	900	test_loss	9536.01
batch	920	test_loss	9538.2
batch	940	test_loss	9514.61
batch	960	test_loss	9518.74
batch	980	test_loss	9504.99
batch	1000	test_loss	9532.7
batch	1020	test_loss	9537.33
batch	1040	test_loss	9498.01
batch	1060	test_loss	9483.76
batch	1080	test_loss	9537.31
batch	1100	test_loss	9492.5
batch	1120	test_loss	9498.14
batch	1140	test_loss	9537.18
batch	1160	test_loss	9488.25
batch	1180	test_loss	9487.4
batch	1200	test_loss	9466.57
batch	1220	test_loss	9559.18
batch	1240	test_loss	9475.5
batch	1260	test_loss	9483.3
batch	1280	test_loss	9482.96
batch	1300	test_loss	9487.77
batch	1320	test_loss	9463.78
batch	1340	test_loss	9465.69
batch	1360	test_loss	9482.49
batch	1380	test_loss	9455.86
batch	1400	test_loss	9454.29
batch	1420	test_loss	9479.46
batch	1440	test_loss	9464.0
batch	1460	test_loss	9493.94
batch	1480	test_loss	9457.26
batch	1500	test_loss	9491.69
batch	1520	test_loss	9479.61
batch	1540	test_loss	9448.48
batch	1560	test_loss	9514.08
batch	1580	test_loss	9468.88
batch	1600	test_loss	9476.09
batch	1620	test_loss	9461.84
batch	1640	test_loss	9469.2
batch	1660	test_loss	9507.48
batch	1680	test_loss	9486.68
batch	1700	test_loss	9462.87
batch	1720	test_loss	9446.96
batch	1740	test_loss	9505.87
batch	1760	test_loss	9481.31
batch	1780	test_loss	9485.38
batch	1800	test_loss	9508.64
batch	1820	test_loss	9469.49
batch	1840	test_loss	9467.61
batch	1860	test_loss	9484.72
batch	1880	test_loss	9525.52
batch	1900	test_loss	9470.62
batch	1920	test_loss	9481.95
batch	1940	test_loss	9463.71
batch	1960	test_loss	9479.49
batch	1980	test_loss	9463.35
batch	2000	test_loss	9479.22
batch	2020	test_loss	9525.84
batch	2040	test_loss	9472.71
batch	2060	test_loss	9469.14
batch	2080	test_loss	9456.25
batch	2100	test_loss	9470.27
batch	2120	test_loss	9559.86
batch	2140	test_loss	9464.79
batch	2160	test_loss	9478.11
batch	2180	test_loss	9503.26
batch	2200	test_loss	9476.96
batch	2220	test_loss	9505.6
batch	2240	test_loss	9502.21
batch	2260	test_loss	9474.91
batch	2280	test_loss	9484.58
batch	2300	test_loss	9500.68
batch	2320	test_loss	9494.89
batch	2340	test_loss	9518.68
batch	2360	test_loss	9512.1
batch	2380	test_loss	9473.22
batch	2400	test_loss	9451.49
batch	2420	test_loss	9516.05
batch	2440	test_loss	9488.05
batch	2460	test_loss	9478.85
batch	2480	test_loss	9477.0
batch	2500	test_loss	9479.0
batch	2520	test_loss	9498.75
batch	2540	test_loss	9508.84
batch	2560	test_loss	9501.11
batch	2580	test_loss	9484.02
batch	2600	test_loss	9484.6
batch	2620	test_loss	9513.03
batch	2640	test_loss	9482.92
batch	2660	test_loss	9484.06
batch	2680	test_loss	9474.09
batch	2700	test_loss	9538.99
batch	2720	test_loss	9563.66
batch	2740	test_loss	9511.44
batch	2760	test_loss	9510.68
batch	2780	test_loss	9533.87
batch	2800	test_loss	9529.88
batch	2820	test_loss	9494.02
batch	2840	test_loss	9507.44
batch	2860	test_loss	9520.57
batch	2880	test_loss	9526.36
batch	2900	test_loss	9499.72
batch	2920	test_loss	9493.98
batch	2940	test_loss	9506.41
batch	2960	test_loss	9528.0
batch	2980	test_loss	9488.88
batch	3000	test_loss	9516.03
batch	3020	test_loss	9469.85
batch	3040	test_loss	9530.52
batch	3060	test_loss	9473.81
batch	3080	test_loss	9508.2
batch	3100	test_loss	9470.29
batch	3120	test_loss	9493.51
batch	3140	test_loss	9479.73
batch	3160	test_loss	9482.63
batch	3180	test_loss	9518.03
batch	3200	test_loss	9488.21
batch	3220	test_loss	9481.7
batch	3240	test_loss	9527.39
batch	3260	test_loss	9505.4
batch	3280	test_loss	9499.52
batch	3300	test_loss	9529.14
batch	3320	test_loss	9494.56
batch	3340	test_loss	9488.6
batch	3360	test_loss	9486.48
batch	3380	test_loss	9516.45
batch	3400	test_loss	9475.51
batch	3420	test_loss	9526.55
batch	3440	test_loss	9504.76
batch	3460	test_loss	9492.1
batch	3480	test_loss	9504.65
batch	3500	test_loss	9531.7
batch	3520	test_loss	9505.54
batch	3540	test_loss	9504.53
batch	3560	test_loss	9476.18
batch	3580	test_loss	9475.2
batch	3600	test_loss	9487.66
batch	3620	test_loss	9489.3
batch	3640	test_loss	9494.27
batch	3660	test_loss	9489.83
batch	3680	test_loss	9521.35
batch	3700	test_loss	9489.91
batch	3720	test_loss	9507.96
batch	3740	test_loss	9503.65
batch	3760	test_loss	9491.03
batch	3780	test_loss	9487.2
batch	3800	test_loss	9464.99
batch	3820	test_loss	9531.79
batch	3840	test_loss	9500.73
batch	3860	test_loss	9468.08
batch	3880	test_loss	9504.86
batch	3900	test_loss	9502.42
batch	3920	test_loss	9520.44
batch	3940	test_loss	9473.71
batch	3960	test_loss	9537.96
batch	3980	test_loss	9486.49
batch	4000	test_loss	9505.65
batch	4020	test_loss	9480.52
batch	4040	test_loss	9509.29
batch	4060	test_loss	9515.43
batch	4080	test_loss	9540.65
batch	4100	test_loss	9466.34
batch	4120	test_loss	9493.16
batch	4140	test_loss	9498.58
batch	4160	test_loss	9574.19
batch	4180	test_loss	9540.41
batch	4200	test_loss	9518.25
batch	4220	test_loss	9486.96
batch	4240	test_loss	9496.87
batch	4260	test_loss	9539.29
batch	4280	test_loss	9518.53
batch	4300	test_loss	9517.58
batch	4320	test_loss	9552.64
batch	4340	test_loss	9516.42
batch	4360	test_loss	9484.54
batch	4380	test_loss	9488.28
batch	4400	test_loss	9527.64
batch	4420	test_loss	9472.6
batch	4440	test_loss	9478.68
batch	4460	test_loss	9466.0
batch	4480	test_loss	9514.55
batch	4500	test_loss	9485.1
batch	4520	test_loss	9489.45
batch	4540	test_loss	9497.79
batch	4560	test_loss	9474.5
batch	4580	test_loss	9492.69
batch	4600	test_loss	9475.57
batch	4620	test_loss	9486.07
batch	4640	test_loss	9487.53
batch	4660	test_loss	9483.59
batch	4680	test_loss	9487.1
batch	4700	test_loss	9492.89
batch	4720	test_loss	9520.24
batch	4740	test_loss	9518.33
batch	4760	test_loss	9476.36
batch	4780	test_loss	9452.67
batch	4800	test_loss	9500.05
batch	4820	test_loss	9528.63
batch	4840	test_loss	9474.01
batch	4860	test_loss	9483.35
batch	4880	test_loss	9491.04
batch	4900	test_loss	9491.35
batch	4920	test_loss	9497.45
batch	4940	test_loss	9466.09
batch	4960	test_loss	9450.9
batch	4980	test_loss	9496.8
batch	5000	test_loss	9479.83
batch	5020	test_loss	9499.22
batch	5040	test_loss	9487.69
batch	5060	test_loss	9465.43
batch	5080	test_loss	9497.36
batch	5100	test_loss	9494.09
batch	5120	test_loss	9521.15
batch	5140	test_loss	9511.22
batch	5160	test_loss	9498.92
batch	5180	test_loss	9473.27
batch	5200	test_loss	9467.92
batch	5220	test_loss	9497.75
batch	5240	test_loss	9472.23
batch	5260	test_loss	9481.74
batch	5280	test_loss	9531.34
batch	5300	test_loss	9494.43
batch	5320	test_loss	9500.18
batch	5340	test_loss	9524.18
STOP
START
config	168	360
batch	0	test_loss	67827.9
batch	20	test_loss	55656.9
batch	40	test_loss	52119.1
batch	60	test_loss	49489.4
batch	80	test_loss	46824.2
batch	100	test_loss	44104.3
batch	120	test_loss	41208.1
batch	140	test_loss	38293.8
batch	160	test_loss	35275.0
batch	180	test_loss	32346.3
batch	200	test_loss	29538.2
batch	220	test_loss	26939.1
batch	240	test_loss	24650.1
batch	260	test_loss	22535.7
batch	280	test_loss	20674.0
batch	300	test_loss	19057.8
batch	320	test_loss	17636.7
batch	340	test_loss	16389.7
batch	360	test_loss	15302.7
batch	380	test_loss	14342.2
batch	400	test_loss	13541.5
batch	420	test_loss	12870.1
batch	440	test_loss	12263.7
batch	460	test_loss	11800.4
batch	480	test_loss	11364.1
batch	500	test_loss	11055.6
batch	520	test_loss	10772.0
batch	540	test_loss	10575.2
batch	560	test_loss	10379.5
batch	580	test_loss	10225.7
batch	600	test_loss	10077.4
batch	620	test_loss	9973.5
batch	640	test_loss	9867.5
batch	660	test_loss	9817.96
batch	680	test_loss	9727.84
batch	700	test_loss	9680.55
batch	720	test_loss	9646.78
batch	740	test_loss	9590.67
batch	760	test_loss	9567.2
batch	780	test_loss	9521.5
batch	800	test_loss	9477.26
batch	820	test_loss	9479.5
batch	840	test_loss	9455.6
batch	860	test_loss	9432.96
batch	880	test_loss	9396.97
batch	900	test_loss	9374.94
batch	920	test_loss	9385.52
batch	940	test_loss	9385.14
batch	960	test_loss	9383.3
batch	980	test_loss	9365.75
batch	1000	test_loss	9356.31
batch	1020	test_loss	9376.69
batch	1040	test_loss	9344.17
batch	1060	test_loss	9341.15
batch	1080	test_loss	9354.35
batch	1100	test_loss	9336.5
batch	1120	test_loss	9345.85
batch	1140	test_loss	9360.16
batch	1160	test_loss	9326.4
batch	1180	test_loss	9318.19
batch	1200	test_loss	9324.61
batch	1220	test_loss	9314.65
batch	1240	test_loss	9387.55
batch	1260	test_loss	9330.49
batch	1280	test_loss	9317.26
batch	1300	test_loss	9338.18
batch	1320	test_loss	9286.66
batch	1340	test_loss	9305.6
batch	1360	test_loss	9321.94
batch	1380	test_loss	9298.99
batch	1400	test_loss	9320.33
batch	1420	test_loss	9357.08
batch	1440	test_loss	9298.06
batch	1460	test_loss	9295.08
batch	1480	test_loss	9334.58
batch	1500	test_loss	9323.42
batch	1520	test_loss	9318.92
batch	1540	test_loss	9352.96
batch	1560	test_loss	9325.63
batch	1580	test_loss	9333.16
batch	1600	test_loss	9327.44
batch	1620	test_loss	9328.64
batch	1640	test_loss	9328.06
batch	1660	test_loss	9334.35
batch	1680	test_loss	9343.35
batch	1700	test_loss	9311.91
batch	1720	test_loss	9325.44
batch	1740	test_loss	9355.34
